Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2014-07-20,60.80,80.06,57.20,62.06,0.00,5.75,,SW,5.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-07-21,62.96,84.92,59.00,66.02,0.00,8.06,,SW,6.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-07-22,69.08,87.80,62.06,68.00,0.00,17.26,20.71,SW,5.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-07-23,62.96,75.02,57.02,69.98,0.00,17.26,,N,0.50,10.00,1.61,,29.98,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-07-24,57.92,75.92,50.00,57.92,4.60,13.81,17.26,N,10.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-07-25,57.02,73.94,51.98,60.08,0.00,11.51,,S,10.00,10.00,0.00,,29.96,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-07-26,66.20,82.04,59.00,73.40,3.45,12.66,,SW,8.00,10.00,0.10,,29.83,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-07-27,68.00,84.02,57.02,73.94,0.00,23.02,33.37,W,2.50,10.00,0.22,,29.72,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-07-28,57.92,71.06,46.04,57.92,9.21,18.41,26.47,NW,10.00,10.00,,,29.84,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-07-29,53.06,73.94,46.94,60.08,0.00,20.71,24.17,W,5.00,10.00,0.21,,30.03,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-07-30,57.02,78.08,55.94,62.96,3.45,14.96,,W,5.00,10.00,0.02,,30.02,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-07-31,60.08,80.06,57.02,62.06,0.00,13.81,,W,8.00,10.00,,,30.05,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-01,62.06,80.96,59.00,62.06,0.00,11.51,,E,6.00,10.00,0.01,,30.06,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-02,62.96,82.04,57.02,60.98,0.00,12.75,,N,6.84,10.00,0.00,0.00,30.07,30.15,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-03,62.06,82.94,53.06,62.96,0.00,11.51,20.80,NW,3.73,10.00,0.00,0.00,30.09,30.18,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,BR,mist,IWCA10,mist,IWC10,mist,BCFG,patches of fog,IWCA31,patches of fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-04,62.96,84.02,57.92,64.04,0.00,13.81,,W,8.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-05,64.94,80.06,59.00,64.04,0.00,5.82,,S,5.59,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,IWCA05,smoke,BR,mist,IWCA10,mist,IWC10,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-06,64.04,78.80,62.06,66.02,0.00,9.21,,N,3.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-07,64.94,77.00,53.96,62.96,5.75,12.75,,E,9.94,10.00,0.00,0.00,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-08,64.94,73.04,55.94,62.06,3.45,14.96,,E,7.00,10.00,0.03,,30.00,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-09,68.00,82.04,55.94,64.94,5.75,16.11,,E,9.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-10,69.98,82.94,62.06,71.60,0.00,14.96,,E,1.50,10.00,0.13,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-11,69.08,80.60,66.20,71.06,0.00,18.41,25.32,W,0.75,10.00,0.10,,29.82,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-12,60.08,71.06,55.40,66.02,8.06,20.71,25.32,W,4.00,10.00,0.00,,29.80,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-13,55.94,78.08,46.94,57.92,3.45,12.66,26.47,W,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-14,62.06,80.96,46.04,60.98,0.00,16.11,21.86,N,10.00,10.00,0.00,,30.00,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-15,50.00,75.92,37.94,53.06,0.00,10.36,,N,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-16,59.00,73.94,51.08,69.08,0.00,12.66,,SW,5.00,10.00,0.09,,29.96,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-17,66.02,80.96,62.06,69.08,3.45,14.96,,E,2.00,10.00,0.03,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-18,64.40,84.92,64.04,68.00,0.00,10.36,,N,2.50,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-19,64.40,84.02,60.80,71.06,0.00,41.43,55.24,SW,1.50,10.00,0.50,,29.78,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-20,64.40,82.04,62.06,71.06,4.60,24.17,32.22,SW,0.12,10.00,0.00,,29.83,30.01,CLR,clear,VV,overcast,TS,thunderstorm,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-21,69.80,84.92,66.02,75.02,0.00,13.81,,S,5.00,10.00,0.12,,29.96,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-22,73.04,84.92,68.00,73.04,0.00,12.66,,SW,8.00,10.00,0.02,,29.93,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-23,69.98,87.08,68.00,73.40,0.00,39.13,49.48,NE,0.75,10.00,0.81,,29.94,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-24,69.98,84.92,69.08,73.04,0.00,9.21,,S,2.00,10.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-25,71.96,89.96,66.02,73.40,0.00,26.47,41.43,SE,1.25,10.00,0.78,,30.02,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-26,69.08,91.94,66.02,73.04,0.00,26.47,35.67,N,7.00,10.00,0.26,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-27,71.06,87.98,64.04,71.96,0.00,11.51,,N,7.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-28,66.02,82.94,62.06,66.02,3.45,9.21,,E,9.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-29,68.00,86.00,60.98,71.60,5.75,13.87,,SE,6.84,10.00,0.00,0.00,29.94,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,IWCA90,thunderstorm,IWCA91,thunderstorm without precipitation,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-30,71.06,78.08,62.96,71.60,6.90,16.11,21.86,S,3.00,10.00,0.02,,29.96,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-08-31,69.08,82.40,66.92,71.96,6.90,14.96,18.41,S,1.25,10.00,0.01,,29.94,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-01,71.06,82.04,66.92,71.60,5.75,21.86,28.77,S,6.00,10.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-02,64.94,78.08,64.04,69.80,3.45,16.11,,W,2.50,10.00,1.00,,29.90,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-03,64.94,82.94,60.08,66.92,0.00,10.36,,S,7.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-04,66.92,87.08,62.06,69.98,4.60,13.81,,S,5.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-05,71.06,89.06,66.20,75.02,3.45,24.17,29.92,S,7.00,10.00,0.02,,29.95,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-06,62.06,71.96,53.06,68.00,0.00,12.66,,N,1.00,10.00,0.00,,30.01,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-07,53.96,75.02,48.92,53.96,4.60,11.51,16.11,NE,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-08,55.94,78.80,48.92,53.96,0.00,10.36,,NE,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-09,57.02,80.06,53.06,62.06,0.00,12.66,,SE,10.00,10.00,0.00,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-10,66.92,80.96,60.08,73.40,6.90,26.47,37.98,S,1.00,10.00,0.88,,29.66,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-11,55.94,71.96,48.92,69.80,6.90,18.41,20.71,N,6.00,10.00,0.01,,29.78,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-12,53.06,62.96,46.94,51.80,4.60,12.66,,N,5.00,10.00,0.00,,30.15,30.24,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-13,46.40,62.06,39.92,51.98,3.45,18.41,18.41,NW,7.00,10.00,0.00,,30.17,30.33,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-14,46.04,66.92,42.08,48.02,0.00,6.90,,NE,10.00,10.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-15,50.00,64.40,46.04,55.40,0.00,32.22,39.13,W,2.00,10.00,0.53,,29.91,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-16,51.98,62.96,46.94,55.40,0.00,11.51,,N,2.00,10.00,0.02,,30.09,30.21,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-17,44.60,64.94,44.06,51.08,0.00,6.90,,W,1.00,10.00,,,29.96,30.10,CLR,clear,VV,overcast,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-18,51.08,71.96,46.04,50.00,0.00,10.36,,E,8.00,10.00,,,30.02,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-19,53.06,73.04,46.04,51.08,4.60,14.96,,E,9.00,10.00,,,30.06,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-20,53.96,80.06,50.00,68.00,0.00,17.26,26.47,SW,6.00,10.00,0.02,,29.87,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-21,57.02,73.40,46.04,66.92,5.75,26.47,34.52,NW,8.00,10.00,0.04,,29.81,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-22,48.02,66.02,39.92,48.02,3.45,12.66,,N,10.00,10.00,,,30.10,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-23,48.02,71.60,42.98,46.94,0.00,11.51,,NE,10.00,10.00,,,30.26,30.36,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-24,48.02,75.92,44.06,51.98,0.00,9.21,,E,10.00,10.00,,,30.26,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-25,53.96,78.08,48.02,53.06,0.00,4.60,,E,7.00,10.00,,,30.20,30.31,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-26,55.04,82.04,50.00,57.02,0.00,10.36,,E,10.00,10.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-27,55.94,80.96,50.00,55.94,3.36,11.51,,E,7.46,10.00,0.00,0.00,30.13,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-28,59.00,82.04,50.00,55.04,0.00,4.70,,NE,9.94,10.00,0.00,0.00,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-29,53.96,82.04,39.92,55.40,0.00,11.51,16.11,NW,9.00,10.00,,,29.93,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-09-30,53.96,69.98,46.94,57.02,3.45,14.96,,N,0.75,10.00,,,29.92,29.99,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-01,50.00,75.92,44.96,57.02,0.00,10.36,,E,10.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-02,60.08,80.96,53.06,66.02,4.60,19.56,24.17,S,5.00,10.00,0.14,,29.73,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-03,44.96,71.96,42.08,64.94,11.51,23.02,32.22,W,3.00,10.00,0.28,,29.55,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-04,39.92,48.02,26.06,39.92,8.06,25.32,34.52,W,8.00,10.00,0.00,,29.80,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-05,39.92,57.02,30.92,44.96,4.60,21.86,28.77,SW,6.00,10.00,0.13,,29.69,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-06,44.06,66.92,41.00,51.98,3.45,24.17,31.07,SW,10.00,10.00,0.02,,29.65,29.80,CLR,clear,OVC,overcast,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-07,46.04,60.98,42.98,55.40,4.60,18.41,23.02,S,2.50,10.00,0.32,,29.72,29.88,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-08,44.06,66.92,39.02,50.00,0.00,19.56,25.32,W,6.00,10.00,,,29.89,30.08,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-09,46.04,55.94,41.00,51.98,0.00,8.06,,W,8.00,10.00,0.02,,30.06,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-10,48.92,53.96,39.92,51.80,4.60,11.51,,NE,8.00,10.00,0.01,,30.06,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-11,42.98,57.02,35.06,41.00,4.60,13.87,,NE,9.94,10.00,0.00,0.00,30.07,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-12,44.96,62.06,35.96,55.94,4.60,12.66,,E,2.00,10.00,0.30,,29.93,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-13,57.92,75.02,55.94,64.04,0.00,20.71,32.22,S,2.50,10.00,0.52,,29.68,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-14,55.04,64.94,48.92,62.60,9.21,24.17,36.82,S,0.75,10.00,0.61,,29.53,29.68,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-15,53.06,55.94,51.08,53.60,0.00,12.66,,S,1.25,10.00,0.18,,29.67,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-16,51.80,60.98,48.02,51.98,4.60,14.96,,W,5.00,10.00,,,29.74,29.85,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-17,50.00,68.00,44.06,50.00,8.06,24.17,32.22,W,6.00,10.00,,,29.68,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-18,46.04,53.96,41.00,44.96,6.90,19.56,24.17,NW,7.00,10.00,0.08,,29.86,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-19,44.06,55.04,35.60,41.00,0.00,11.51,,SW,10.00,10.00,,,30.04,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-20,46.04,66.92,41.00,51.08,6.90,17.26,,SW,8.00,10.00,0.01,,29.84,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-21,44.06,55.04,39.02,44.96,4.60,16.11,18.41,NW,2.50,10.00,0.02,,29.96,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-22,37.94,55.94,33.98,39.92,0.00,11.51,,NE,10.00,10.00,,,30.20,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-23,37.04,57.92,35.06,42.08,0.00,5.75,,E,3.00,10.00,,,30.10,30.27,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-24,41.00,64.04,37.94,51.08,0.00,10.36,,SW,7.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-25,50.00,75.92,39.92,55.94,4.60,20.71,21.86,W,6.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-26,42.08,68.00,26.06,37.04,0.00,9.21,,NW,9.94,10.00,0.00,0.00,29.92,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-27,51.98,80.06,33.98,59.00,3.45,25.32,34.52,S,10.00,10.00,,,29.75,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-28,46.94,69.98,37.04,57.92,6.90,25.32,36.82,SW,2.50,10.00,0.31,,29.80,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-29,39.02,51.98,32.00,37.04,5.75,18.41,23.02,NW,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2014-10-30,33.98,51.98,30.02,39.02,0.00,5.75,,W,10.00,10.00,0.00,,30.04,30.17,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
